0,1211
0,2029
0,2198
0,1650
0,1823
0,772
0,1489
0,899
0,586
0,2018
0,2170
0,1927
0,2052
0,1960
0,2118
0,1502
0,1247
0,457
0,2138
0,1029
0,392
0,834
0,1489
0,994
0,797
0,500
0,1502
0,1364
0,878
0,1823
0,1688
0,1875
0,750
0,1834
0,158
0,899
0,1565
0,1841
0,971
0,1260
0,1350
0,69
0,1841
0,1489
0,30
0,920
0,0
0,0
0,85
0,885
0,1260
0,2066
0,2029
0,586
0,1823
0,2198
0,61
0,1190
0,1565
0,1798
0,1823
0,1927
0,2052
0,1960
0,1502
0,2118
0,2138
0,1247
0,457
0,1029
0,834
0,392
0,1364
0,500
0,994
0,797
0,1834
0,878
0,1502
0,1688
0,1823
0,750
0,1875
0,158
0,1489
0,1841
0,1260
0,1565
0,899
0,69
0,1841
0,1350
0,920
0,971
0,0
0,1190
0,0
0,2029
0,586
0,885
0,1260
0,1489
0,2198
0,2066
0,2066
0,1823
0,900
0,85
0,30
0,1823
0,61
0,527
0,0
0,2052
0,1927
0,1960
0,1502
0,2138
0,2118
0,2198
0,2148
0,0
0,1175
0,1289
0,1029
0,1247
0,457
0,834
0,0
0,1823
0,1364
0,878
0,2198
0,994
0,392
0,797
0,0
0,1105
0,1834
0,2198
0,500
0,885
0,1502
0,0
0,1875
0,1688
0,1823
0,1842
0,750
0,0
0,147
0,158
0,0
0,69
0,1841
0,2198
0,1940
0,1823
0,1260
0,2221
0,1841
0,527
0,2198
0,1175
0,1260
0,0
0,2148
0,2052
0,2198
0,2198
0,885
0,1289
0,1927
0,147
0,1260
0,2198
0,1823
0,1940
0,1823
0,1960
0,1823
0,1260
0,2118
0,1105
0,1502
0,1842
0,2138
0,1260
0,1029
0,0
0,457
0,1260
0,878
0,834
0,1247
0,0
0,1364
0,0
0,0
0,2221
0,994
0,797
0,1834
0,0
0,1502
0,392
0,1841
0,0
0,1688
0,1875
0,500
0,1260
0,2198
0,0
0,1175
0,527
0,1260
0,2198
0,885
0,2198
0,147
0,1940
0,1823
0,2052
0,1260
0,2198
0,1823
0,1927
0,1823
0,0
0,1960
0,2118
0,2148
0,1502
0,0
0,0
0,1260
0,0
0,0
0,1029
0,1260
0,1289
0,0
0,878
0,2138
0,0
0,457
0,834
0,0
0,1841
0,0
0,1247
0,1364
0,392
0,797
0,994
0,1834
0,1105
0,1502
0,1875
0,1688
0,1962
0,2198
0,1042
0,120
0,1260
0,1029
0,1175
0,878
0,0
0,254
0,2118
0,966
0,2198
0,885
0,1940
0,202
0,2052
0,1823
0,147
0,1823
0,2198
0,1823
0,527
0,1260
0,2198
0,1823
0,1927
0,1260
0,2118
0,1960
0,1502
0,0
0,2148
0,2138
0,0
0,0
0,457
0,1260
0,1289
0,0
0,1260
0,834
0,0
0,0
0,1247
0,994
0,1364
0,797
0,1834
0,1502
0,1962
0,12
0,1164
0,120
0,2198
0,1029
0,878
0,1175
0,2169
0,1260
0,254
0,2118
0,966
0,202
0,2052
0,2198
0,885
0,1940
0,143
0,1731
0,2220
0,0
0,1823
0,1823
0,147
0,585
0,688
0,1823
0,2198
0,1904
0,2010
0,2198
0,834
0,1823
0,1042
0,527
0,1927
0,1260
0,2169
0,1500
0,1500
0,1260
0,2118
0,671
0,2223
0,1960
0,1502
0,2169
0,2138
0,0
0,532
0,227
0,1962
0,1164
0,12
0,120
0,1029
0,2198
0,878
0,1175
0,671
0,254
0,1260
0,2118
0,966
0,202
0,1731
0,2052
0,2220
0,143
0,227
0,688
0,585
0,535
0,0
0,2169
0,2198
0,1904
0,2010
0,834
0,1823
0,885
0,1940
0,1823
0,147
0,1823
0,2198
0,532
0,2198
0,1823
0,532
0,1247
0,527
0,1927
0,1260
0,1135
0,535
0,2169
0,2118
0,671
0,2038
0,1962
0,532
0,1164
0,1029
0,932
0,120
0,12
0,878
0,2052
0,2198
0,1260
0,1175
0,254
0,2118
0,966
0,227
0,202
0,0
0,0
0,1823
0,120
0,2198
0,1940
0,885
0,1823
0,1731
0,147
0,1927
0,1823
0,2220
0,527
0,1260
0,2198
0,143
0,2169
0,2198
0,1823
0,688
0,585
0,1904
0,834
0,2010
0,2138
0,2118
0,1796
0,2169
0,1260
0,675
0,671
0,0
0,2038
0,932
0,1347
0,1962
0,2052
0,1029
0,532
0,120
0,1164
0,878
0,12
0,2198
0,2100
0,1175
0,1260
0,254
0,977
0,379
0,966
0,2118
0,202
0,1073
0,1247
0,1823
0,2198
0,1940
0,0
0,1823
0,885
0,147
0,227
0,1823
0,2198
0,1927
0,2198
0,1823
0,1796
0,0
0,1115
0,527
0,1260
0,971
0,120
0,85
0,2169
0,2118
0,2138
0,0
0,675
0,671
0,1073
0,2052
0,2038
0,932
0,1962
0,1347
0,1029
0,379
0,120
0,878
0,532
0,2198
0,12
0,1175
0,0
0,1247
0,1260
0,2100
0,254
0,966
0,2118
0,202
0,977
0,1164
0,1823
0,2198
0,1940
0,1823
0,885
0,1927
0,147
0,1823
0,2198
0,2198
0,1823
0,227
0,1115
0,2138
0,1260
0,0
0,0
0,527
0,85
0,971
0,389
0,120
0,389
0,0
0,0
0,671
0,675
0,1073
0,2038
0,2052
0,1962
0,932
0,1029
0,1347
0,120
0,878
0,0
0,379
0,2198
0,1247
0,532
0,1175
0,1260
0,12
0,2100
0,254
0,966
0,2118
0,202
0,977
0,1823
0,2198
0,1940
0,1823
0,2138
0,885
0,1927
0,0
0,147
0,1823
0,1164
0,2198
0,1260
0,2198
0,1823
0,0
0,1115
0,227
0,0
0,527
0,0
0,900
0,0
0,0
0,0
0,671
0,675
0,0
0,1073
0,2052
0,1962
0,2038
0,932
0,1029
0,379
0,120
0,878
0,0
0,1347
0,1247
0,2198
0,532
0,1260
0,1175
0,254
0,12
0,966
0,2100
0,2138
0,2118
0,202
0,0
0,977
0,1823
0,1927
0,2198
0,1940
0,1164
0,1823
0,1260
0,0
0,885
0,1823
0,147
0,2198
0,2198
0,2029
0,2198
0,0
0,0
0,1823
0,457
0,227
0,842
0,0
0,671
0,0
0,675
0,0
0,1073
0,625
0,1962
0,2052
0,2038
0,1164
0,1029
0,932
0,379
0,120
0,878
0,0
0,379
0,2198
0,1247
0,1347
0,1363
0,1190
0,1260
0,532
0,2138
0,254
0,1175
0,966
0,2118
0,12
0,202
0,0
0,2100
0,0
0,1823
0,1757
0,2198
0,1927
0,2133
0,2029
0,2198
0,1940
0,977
0,1823
0,0
0,885
0,1260
0,0
0,671
0,842
0,0
0,1179
0,0
0,1454
0,0
0,1179
0,675
0,1962
0,2052
0,1073
0,1029
0,2038
0,878
0,120
0,932
0,0
0,0
0,379
0,2198
0,1363
0,254
0,2138
0,1260
0,1757
0,966
0,2118
0,1247
0,625
0,0
0,202
0,1175
0,1190
0,532
0,1164
0,2198
0,12
0,1347
0,0
0,2029
0,0
0,2029
0,1823
0,379
0,1927
0,0
0,2198
0,1940
0,1472
0,671
0,842
0,0
0,0
0,2052
0,1757
0,1962
0,675
0,1073
0,0
0,1029
0,2038
0,878
0,2220
0,1190
0,0
0,120
0,2138
0,932
0,1179
0,1348
0,2198
0,1260
0,966
0,1179
0,2118
0,254
0,1454
0,1247
0,2198
0,202
0,0
0,379
0,12
0,0
0,1363
0,1175
0,532
0,0
0,2029
0,2029
0,625
0,1164
0,1347
0,2118
0,0
0,1927
0,0
0,834
0,1472
0,0
0,671
0,1757
0,842
0,0
0,0
0,2052
0,1962
0,2038
0,1073
0,675
0,0
0,1029
0,878
0,1190
0,0
0,2138
0,120
0,2220
0,1348
0,932
0,2198
0,1260
0,0
0,1247
0,966
0,0
0,2198
0,254
0,2118
0,202
0,12
0,1179
0,2029
0,1175
0,2029
0,2118
0,1454
0,532
0,379
0,0
0,0
0,1960
0,1179
0,1347
0,1927
0,0
0,1363
0,1823
0,1290
0,1472
0,671
0,1464
0,1757
0,549
0,842
0,1209
0,2052
0,1962
0,0
0,0
0,0
0,1029
0,2038
0,477
0,1073
0,878
0,1619
0,675
0,2138
0,0
0,1348
0,0
0,1190
0,120
0,0
0,1260
0,2198
0,1290
0,2220
0,0
0,932
0,966
0,1247
0,2118
0,254
0,2198
0,202
0,2029
0,562
0,12
0,1454
0,2029
0,752
0,1175
0,1960
0,532
0,1179
0,0
0,1290
0,549
0,477
0,671
0,1209
0,1472
0,1757
0,842
0,1464
0,1960
0,302
0,2052
0,1962
0,2038
0,0
0,0
0,1073
0,1029
0,2138
0,878
0,675
0,0
0,1348
0,1659
0,0
0,1190
0,0
0,762
0,120
0,1619
0,1659
0,2198
0,535
0,137
0,1260
0,966
0,1659
0,0
0,562
0,1247
0,932
0,254
0,2118
0,2029
0,202
0,2220
0,1960
0,1290
0,0
0,2198
0,477
0,1960
0,302
0,1290
0,0
0,671
0,1190
0,549
0,1757
0,1472
0,842
0,1659
0,762
0,1659
0,1433
0,1464
0,137
0,1659
0,2052
0,1209
0,2038
0,535
0,1962
0,0
0,0
0,2138
0,0
0,1029
0,0
0,878
0,0
0,1073
0,0
0,1348
0,0
0,1179
0,1962
0,675
0,1190
0,0
0,120
0,0
0,1811
0,2038
0,0
0,0
0,0
0,1311
0,2198
0,966
0,1311
0,2026
0,477
0,302
0,671
0,1960
0,2138
0,0
0,900
0,1757
0,1290
0,549
0,1659
0,1472
0,842
0,762
0,2052
0,1659
0,2038
0,137
0,2038
0,1962
0,1659
0,535
0,1179
0,1190
0,0
0,2138
0,120
0,1029
0,0
0,878
0,1433
0,0
0,1348
0,1073
0,0
0,0
0,1190
0,0
0,2029
0,1962
0,0
0,0
0,1464
0,675
0,0
0,0
0,120
0,0
0,1311
0,0
0,477
0,2026
0,900
0,2138
0,671
0,302
0,1960
0,1757
0,0
0,842
0,2038
0,2038
0,1472
0,1290
0,549
0,1659
0,0
0,2052
0,1962
0,762
0,1659
0,1179
0,2138
0,1029
0,0
0,1659
0,1073
0,878
0,137
0,535
0,1980
0,0
0,1190
0,2029
0,120
0,1433
0,120
0,0
0,0
0,675
0,1190
0,0
0,0
0,0
0,1260
0,0
0,392
0,2198
0,1311
0,0
0,900
0,477
0,2138
0,2026
0,1980
0,671
0,1980
0,1960
0,1757
0,2038
0,302
0,2038
0,842
0,1472
0,1290
0,0
0,549
0,1962
0,2052
0,0
0,0
0,2138
0,1473
0,340
0,1029
0,285
0,1073
0,878
0,1190
0,1179
0,0
0,0
0,2029
0,1830
0,1980
0,1659
0,120
0,762
0,843
0,1473
0,0
0,675
0,1659
0,0
0,2198
0,2169
0,535
0,1260
0,1311
0,900
0,0
0,477
0,2026
0,2138
0,1980
0,671
0,2038
0,1980
0,1960
0,1757
0,302
0,2038
0,842
0,1518
0,1472
0,1290
0,1473
0,2052
0,1962
0,340
0,0
0,549
0,0
0,2138
0,285
0,1029
0,1190
0,1830
0,878
0,0
0,1980
0,1073
0,2029
0,0
0,120
0,2169
0,1464
0,675
0,0
0,1326
0,0
0,0
0,1179
0,1260
0,2169
0,52
0,2029
0,392
0,1311
0,900
0,477
0,457
0,0
0,1650
0,885
0,2026
0,1980
0,2138
0,671
0,2038
0,1504
0,1980
0,0
0,1960
0,1757
0,675
0,302
0,2038
0,842
0,1472
0,1247
0,1518
0,1962
0,1290
0,2052
0,0
0,2138
0,340
0,549
0,0
0,1473
0,0
0,1029
0,285
0,878
0,1830
0,2029
0,0
0,1190
0,1980
0,1073
0,0
0,2169
0,120
0,1464
0,0
0,0
0,1260
0,1099
0,1650
0,1311
0,457
0,900
0,1492
0,477
0,0
0,1504
0,0
0,2038
0,2026
0,671
0,2138
0,885
0,1980
0,1960
0,1757
0,302
0,1980
0,675
0,842
0,2038
0,1042
0,0
0,2138
0,1472
0,1247
0,1163
0,2052
0,0
0,0
0,1631
0,1077
0,549
0,1962
0,2029
0,1290
0,0
0,1190
0,2024
0,1029
0,878
0,1518
0,0
0,1073
0,0
0,457
0,0
0,340
0,1099
0,1650
0,1311
0,900
0,457
0,589
0,1492
0,477
0,0
0,885
0,1504
0,671
0,2038
0,1500
0,2026
0,2138
0,0
0,675
0,1757
0,842
0,1247
0,1042
0,1029
0,1960
0,1980
0,159
0,2038
0,2138
0,302
0,0
0,1980
0,2052
0,1631
0,1077
0,1163
0,1472
0,0
0,0
0,2024
0,334
0,1347
0,1190
0,971
0,2029
0,1290
0,549
0,1962
0,1115
0,1029
0,0
0,1650
0,1500
0,1099
0,1311
0,900
0,477
0,589
0,0
0,2038
0,457
0,1492
0,885
0,671
0,2026
0,1434
0,1504
0,2138
0,159
0,675
0,842
0,1247
0,1757
0,1960
0,1980
0,0
0,2038
0,2138
0,1980
0,0
0,1029
0,1565
0,1042
0,0
0,302
0,0
0,2052
0,1472
0,1962
0,666
0,334
0,1190
0,1077
0,1290
0,2029
0,392
0,1631
0,1163
0,345
0,1029
0,549
0,1500
0,1650
0,1099
0,1311
0,1565
0,900
0,383
0,589
0,0
0,477
0,2038
0,885
0,671
0,457
0,1434
0,2026
0,1492
0,159
0,2138
0,675
0,1247
0,1757
0,1029
0,2138
0,671
0,1261
0,1504
0,1980
0,842
0,0
0,383
0,345
0,0
0,1960
0,0
0,2052
0,334
0,0
0,1980
0,2038
0,392
0,0
0,302
0,1962
0,1190
0,1472
0,666
0,2198
0,1347
0,1029
0,1756
0,383
0,1311
0,1650
0,1099
0,1500
0,1286
0,900
0,1565
0,0
0,589
0,477
0,671
0,2038
0,885
0,671
0,457
0,1261
0,1434
0,383
0,0
0,2026
0,2138
0,159
0,675
0,1757
0,2198
0,842
0,1565
0,1247
0,2138
0,0
0,542
0,0
0,1385
0,1980
0,569
0,1602
0,1029
0,2038
0,2118
0,1492
0,0
0,758
0,1960
0,1823
0,2193
0,2052
0,249
0,1756
0,1565
0,1311
0,1650
0,383
0,1500
0,1286
0,900
0,1099
0,0
0,1565
0,1565
0,477
0,671
0,2038
0,671
0,542
0,589
0,302
0,0
0,2140
0,899
0,457
0,2026
0,842
0,1434
0,2198
0,885
0,383
0,159
0,1385
0,2138
0,1602
0,1757
0,2038
0,2138
0,0
0,2074
0,569
0,0
0,2118
0,249
0,1604
0,1247
0,2193
0,1371
0,0
0,0
0,675
0,1604
0,1756
0,1565
0,1311
0,671
0,383
0,1500
0,1650
0,900
0,1099
0,1286
0,0
0,542
0,477
0,2038
0,1565
0,671
0,2140
0,1217
0,520
0,1565
0,302
0,589
0,0
0,2198
0,842
0,457
0,2026
0,2038
0,1757
0,383
0,2138
0,1434
0,1371
0,2138
0,1385
0,0
0,885
0,0
0,159
0,1602
0,500
0,2074
0,899
0,0
0,569
0,2118
0,1247
0,15
0,249
0,1604
0,2137
0,1756
0,671
0,1217
0,1311
0,1500
0,900
0,1565
0,1650
0,383
0,542
0,520
0,0
0,1099
0,500
0,477
0,2038
0,671
0,1286
0,2198
0,1565
0,0
0,842
0,15
0,1371
0,589
0,611
0,526
0,1400
0,2026
0,302
0,2038
0,2138
0,1757
0,0
0,0
0,383
0,1565
0,0
0,2138
0,146
0,457
0,2169
0,768
0,1434
0,1247
0,392
0,1014
0,2052
0,2137
0,1604
0,671
0,1756
0,1311
0,1500
0,1217
0,900
0,0
0,542
0,1650
0,383
0,0
0,1565
0,2038
0,500
0,477
0,1099
0,15
0,520
0,671
0,0
0,2198
0,0
0,0
0,1371
0,842
0,1286
0,2169
0,1565
0,2138
0,589
0,1400
0,457
0,0
0,611
0,0
0,2026
0,2038
0,0
0,1757
0,1114
0,0
0,0
0,0
0,383
0,0
0,526
0,146
0,457
0,0
0,2137
0,0
0,1260
0,1311
0,1604
0,671
0,1756
0,900
0,1500
0,0
0,1217
0,0
0,542
0,0
0,1650
0,973
0,0
0,0
0,383
0,0
0,0
0,0
0,1565
0,2038
0,0
0,477
0,0
0,15
0,0
0,1099
0,671
0,500
0,2198
0,0
0,0
0,1371
0,842
0,549
0,0
0,520
0,1114
0,0
0,1286
0,2138
0,589
0,2038
0,2169
0,1565
0,2213
0,0
0,1260
0,1035
0,2137
0,0
0,1311
0,1604
0,1731
0,1756
0,982
0,671
0,900
0,151
0,0
0,542
0,1096
0,0
0,1500
0,0
0,0
0,0
0,0
0,2099
0,1650
0,973
0,1217
0,0
0,383
0,0
0,2038
0,0
0,1565
0,477
0,0
0,0
0,15
0,1099
0,671
0,1371
0,2198
0,0
0,1114
0,0
0,500
0,549
0,0
0,842
0,0
0,501
0,0
0,1260
0,0
0,1424
0,1035
0,2137
0,1489
0,1311
0,0
0,1731
0,982
0,1424
0,1604
0,900
0,1756
0,671
0,2099
0,1096
0,151
0,1709
0,542
0,1500
0,589
0,0
0,1927
0,0
0,0
0,1650
0,0
0,0
0,1217
0,0
0,0
0,1247
0,383
0,0
0,2038
0,1371
0,1565
0,0
0,477
0,973
0,675
0,15
0,885
0,671
0,1099
0,1114
0,0
0,0
0,0
0,1260
0,0
0,1035
0,834
0,1424
0,911
0,2137
0,1489
0,982
0,2099
0,1311
0,1731
0,197
0,542
0,1604
0,900
0,0
0,1096
0,151
0,585
0,1756
0,671
0,1696
0,952
0,1424
0,589
0,0
0,0
0,1650
0,911
0,1500
0,1709
0,1179
0,2161
0,1217
0,1247
0,1371
0,0
0,2038
0,0
0,1927
0,0
0,1164
0,383
0,0
0,675
0,0
0,477
0,0
0,1565
0,911
0,1260
0,12
0,911
0,1035
0,0
0,834
0,2137
0,2099
0,1424
0,197
0,982
0,1311
0,1489
0,1731
0,542
0,900
0,1604
0,585
0,1756
0,1696
0,1096
0,0
0,952
0,151
0,1179
0,671
0,0
0,1962
0,589
0,0
0,2161
0,878
0,1164
0,1650
0,1029
0,1424
0,1500
0,1371
0,1247
0,1217
0,0
0,12
0,2038
0,1350
0,0
0,0
0,1709
0,383
0,1114
0,120
0,911
0,120
0,1962
0,120
0,1681
0,1962
0,878
0,1962
0,1260
0,12
0,911
0,1035
0,0
0,834
0,834
0,2099
0,2137
0,1311
0,1424
0,197
0,1731
0,900
0,982
0,542
0,1604
0,0
0,2026
0,585
0,1489
0,1696
0,1096
0,952
0,1453
0,671
0,1756
0,151
0,452
0,1710
0,0
0,0
0,1371
0,589
0,1650
0,12
0,1500
0,0
0,2161
0,1247
0,0
0,120
0,120
0,911
0,1962
0,120
0,1681
0,878
0,1962
0,1962
0,1260
0,12
0,911
0,0
0,1035
0,2137
0,2099
0,834
0,1311
0,2038
0,834
0,542
0,900
0,1604
0,1731
0,1424
0,671
0,1756
0,1371
0,197
0,982
0,0
0,2026
0,0
0,952
0,1650
0,0
0,1453
0,1489
0,452
0,1710
0,585
0,12
0,1096
0,1500
0,151
0,1696
0,0
0,2038
0,900
0,589
0,120
0,120
0,911
0,1962
0,120
0,1681
0,207
0,878
0,1962
0,1962
0,1260
0,2038
0,911
0,0
0,12
0,2137
0,1311
0,1035
0,2099
0,900
0,542
0,1371
0,1756
0,834
0,834
0,1604
0,671
0,0
0,900
0,1650
0,0
0,1731
0,1424
0,0
0,1500
0,952
0,0
0,197
0,2038
0,982
0,12
0,2026
0,0
0,0
0,1453
0,0
0,1489
0,671
0,671
0,452
0,207
0,120
0,120
0,911
0,1962
0,120
0,1681
0,878
0,1962
0,1962
0,1260
0,750
0,2038
0,911
0,1650
0,0
0,12
0,2137
0,900
0,1311
0,120
0,2099
0,1035
0,542
0,1371
0,2066
0,1756
0,900
0,1650
0,1604
0,834
0,671
0,0
0,834
0,2038
0,1299
0,302
0,1500
0,0
0,1424
0,0
0,0
0,0
0,0
0,671
0,1114
0,1731
0,0
0,671
0,952
0,207
0,750
0,120
0,911
0,120
0,1962
0,120
0,878
0,1681
0,1962
0,1962
0,1260
0,2038
0,1650
0,911
0,2066
0,302
0,0
0,1311
0,2137
0,900
0,1371
0,12
0,542
0,2099
0,120
0,1756
0,900
0,1650
0,1035
0,1604
0,671
0,1960
0,2038
0,0
0,0
0,1500
0,1299
0,0
0,834
0,671
0,0
0,671
0,1424
0,834
0,0
0,0
0,0
0,1114
0,392
0,750
0,207
0,207
0,911
0,120
0,1489
0,120
0,1650
0,1962
0,878
0,120
0,2038
0,1260
0,1681
0,1962
0,1962
0,911
0,302
0,1371
0,1311
0,2066
0,0
0,542
0,900
0,1960
0,2137
0,12
0,2099
0,767
0,900
0,1650
0,1756
0,120
0,1604
0,671
0,0
0,671
0,671
0,2038
0,0
0,0
0,392
0,1500
0,1299
0,0
0,671
0,0
0,671
0,0
0,0
0,750
0,207
0,207
0,120
0,911
0,120
0,1962
0,1650
0,1489
0,878
0,120
0,1681
0,1260
0,1962
0,1962
0,2038
0,1371
0,911
0,302
0,1311
0,0
0,2066
0,542
0,1960
0,900
0,2137
0,12
0,1650
0,2099
0,671
0,900
0,1756
0,671
0,1604
0,0
0,767
0,120
0,584
0,0
0,2038
0,671
0,0
0,0
0,671
0,392
0,0
0,1500
0,0
0,1114
0,0
0,750
0,207
0,207
0,120
0,911
0,120
0,1962
0,878
0,1650
0,120
0,1681
0,1962
0,1962
0,1489
0,1260
0,2038
0,1371
0,0
0,911
0,0
0,542
0,1311
0,302
0,1960
0,379
0,2066
0,1114
0,12
0,900
0,671
0,2137
0,671
0,1650
0,0
0,1604
0,0
0,0
0,1756
0,2099
0,900
0,767
0,671
0,2129
0,0
0,2038
0,0
0,768
0,671
0,0
0,1500
0,750
0,0
0,120
0,207
0,207
0,120
0,911
0,1962
0,1252
0,120
0,1681
0,1962
0,1650
0,878
0,1260
0,1371
0,1962
0,1489
0,0
0,0
0,2038
0,0
0,542
0,911
0,0
0,1114
0,1311
0,1960
0,302
0,671
0,0
0,768
0,0
0,900
0,0
0,0
0,12
0,2066
0,0
0,2137
0,1650
0,1604
0,0
0,379
0,2099
0,1756
0,2138
0,1500
0,0
0,0
0,750
0,939
0,0
0,120
0,207
0,207
0,911
0,120
0,1252
0,1962
0,1371
0,120
0,1962
0,1681
0,1650
0,1260
0,878
0,1962
0,189
0,0
0,1489
0,2038
0,768
0,542
0,0
0,0
0,1114
0,1311
0,99
0,1960
0,911
0,0
0,671
0,0
0,0
0,900
0,2066
0,302
0,12
0,0
0,1650
0,1604
0,2137
0,0
0,2138
0,0
0,0
0,0
0,671
0,0
0,750
0,939
0,120
0,207
0,0
0,911
0,207
0,120
0,1371
0,1962
0,120
0,1252
0,1962
0,1681
0,878
0,1260
0,1650
0,1962
0,1489
0,768
0,2038
0,542
0,189
0,0
0,1311
0,1114
0,1960
0,0
0,911
0,0
0,143
0,671
0,900
0,0
0,1035
0,2066
0,99
0,302
0,1650
0,0
0,12
0,2137
0,2138
0,1604
0,834
0,671
0,0
0,1290
0,0
0,0
0,669
0,939
0,1190
0,750
0,0
0,1392
0,1371
0,1492
0,1492
0,120
0,207
0,2228
0,1492
0,1235
0,911
0,768
0,207
0,871
0,1252
0,575
0,2228
0,575
0,315
0,120
0,939
0,506
0,1962
0,120
0,1962
0,1681
0,1260
0,1504
0,0
0,878
0,1650
0,1962
0,542
0,1311
0,2038
0,1489
0,0
0,0
0,1960
0,1114
0,189
0,671
0,0
0,0
0,911
0,1035
0,506
0,669
0,939
0,1190
0,750
0,1392
0,1492
0,0
0,1492
0,1492
0,1235
0,1371
0,2228
0,768
0,871
0,2228
0,575
0,575
0,315
0,939
0,207
0,911
0,207
0,1504
0,120
0,1252
0,1260
0,120
0,1311
0,0
0,542
0,1962
0,1650
0,0
0,120
0,2038
0,1962
0,1681
0,0
0,1960
0,1489
0,878
0,1962
0,1114
0,900
0,2138
0,0
0,671
0,214
0,0
0,506
0,669
0,1190
0,939
0,750
0,1392
0,1492
0,1371
0,768
0,1492
0,1235
0,1492
0,2228
0,871
0,0
0,2228
0,575
0,315
0,575
0,939
0,1823
0,120
0,1504
0,207
0,911
0,180
0,1252
0,0
0,120
0,207
0,1311
0,878
0,1260
0,1962
0,1267
0,542
0,120
0,1962
0,1962
0,828
0,0
0,2038
0,671
0,1217
0,1681
0,1650
0,1960
0,0
0,2138
0,210
0,2088
0,1267
0,506
0,669
0,750
0,1190
0,443
0,939
0,768
0,1371
0,1392
0,1492
0,1428
0,0
0,1235
0,1492
0,1492
0,2228
0,2228
0,871
0,575
0,315
0,575
0,939
0,120
0,207
0,911
0,1823
0,0
0,1252
0,210
0,1504
0,120
0,1311
0,180
0,207
0,1260
0,878
0,542
0,2138
0,828
0,0
0,1962
0,671
0,1217
0,1962
0,120
0,1962
0,1934
0,2038
0,2088
0,116
0,506
0,1267
0,1934
0,1371
0,750
0,1190
0,443
0,768
0,939
0,122
0,0
0,210
0,1785
0,1502
0,669
0,2026
0,872
0,1934
0,1918
0,1274
0,1428
0,1934
0,1508
0,207
0,120
0,911
0,1823
0,0
0,1252
0,0
0,1267
0,1311
0,1260
0,2138
0,120
0,180
0,207
0,542
0,0
0,828
0,878
0,1392
0,1267
0,1209
0,1217
0,671
0,1492
0,1962
0,2088
0,506
0,1267
0,116
0,1267
0,210
0,1371
0,1934
0,750
0,768
0,1190
0,443
0,122
0,939
0,0
0,1785
0,1918
0,872
0,2026
0,1502
0,2138
0,1934
0,207
0,1274
0,1934
0,0
0,911
0,1508
0,120
0,542
0,1252
0,1260
0,1823
0,1496
0,1311
0,1428
0,1888
0,180
0,0
0,120
0,214
0,207
0,1217
0,0
0,1209
0,828
0,878
0,500
0,1267
0,671
0,143
0,842
0,1285
0,2088
0,210
0,143
0,506
0,1575
0,1502
0,1371
0,456
0,569
0,1934
0,582
0,834
0,1502
0,1267
0,116
0,768
0,2225
0,750
0,538
0,1918
0,143
0,1190
0,1267
0,1267
0,2138
0,1888
0,0
0,2220
0,939
0,207
0,443
0,120
0,0
0,542
0,911
0,1252
0,0
0,1496
0,0
0,1260
0,1934
0,1217
0,180
0,1311
0,120
0,500
0,1845
0,1960
0,842
0,143
0,1285
0,2088
0,12
0,210
0,1575
0,143
0,1371
0,1502
0,456
0,506
0,1934
0,582
0,569
0,834
0,1502
0,1267
0,2225
0,768
0,750
0,116
0,303
0,143
0,0
0,1918
0,1888
0,2220
0,120
0,1190
0,1252
0,0
0,2138
0,1267
0,753
0,538
0,120
0,207
0,939
0,878
0,828
0,911
0,1933
0,542
0,899
0,0
0,443
0,2134
0,1217
0,1247
0,1960
0,842
0,1347
0,143
0,1804
0,2207
0,379
0,1962
0,295
0,1804
0,1347
0,675
0,1285
0,12
0,2088
0,1247
0,675
0,885
0,589
0,1424
0,210
0,1371
0,1575
0,143
0,1502
0,456
0,582
0,1934
0,506
0,569
0,834
0,120
0,1502
0,1252
0,0
0,120
0,878
0,768
0,750
0,828
0,1267
0,1888
0,1681
0,143
0,2225
0,1918
0,2220
0,116
0,2138
0,120
0,120
0,231
0,1896
0,1681
0,1247
0,1681
0,120
0,1962
0,1804
0,1347
0,2207
0,295
0,1962
0,379
0,1804
0,675
0,1347
0,675
0,1247
0,1960
0,842
0,589
0,885
0,1424
0,143
0,1823
0,1285
0,2088
0,0
0,1371
0,12
0,210
0,1575
0,143
0,1502
0,456
0,506
0,582
0,1934
0,834
0,569
0,1502
0,1933
0,768
0,750
0,0
0,1888
0,0
0,1267
0,120
0,120
0,231
0,1681
0,1896
0,1681
0,120
0,1247
0,1962
0,1804
0,295
0,1347
0,1962
0,2207
0,379
0,1804
0,675
0,1347
0,675
0,1247
0,1823
0,589
0,885
0,1424
0,1960
0,842
0,143
0,134
0,1285
0,2088
0,669
0,0
0,1371
0,1575
0,2079
0,210
0,1962
0,143
0,12
0,1502
0,915
0,456
0,2223
0,582
0,575
0,1934
0,834
0,296
0,569
0,939
0,120
0,120
0,231
0,1681
0,1896
0,1681
0,120
0,1247
0,1962
0,143
0,1804
0,834
0,295
0,1347
0,2207
0,1962
0,379
0,1804
